[2018-09-05T10:45:00.641] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.654] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.663] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.665] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.666] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.734] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:00.997] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:01.028] [INFO] default - [::1 POST /res/getfile 200 22ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36]
[2018-09-05T10:45:01.454] [INFO] default - [undefined GET /codeplay/ 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:45:01.518] [INFO] default - [undefined GET /codeplay/static/css/app.f54ad8521f980ae69d0ad7851cb8a9e8.css 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:45:01.520] [INFO] default - [undefined GET /codeplay/static/js/manifest.d7855d47704b221e233f.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:45:01.556] [INFO] default - [undefined GET /codeplay/static/js/vendor.6bd32029e07bdfba62d4.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:45:01.559] [INFO] default - [undefined GET /codeplay/static/js/app.65ec8eff021fac4626c3.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.048] [INFO] default - [undefined GET /codeplay/ 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.110] [INFO] default - [undefined GET /codeplay/static/js/manifest.d7855d47704b221e233f.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.121] [INFO] default - [undefined GET /codeplay/static/js/vendor.6bd32029e07bdfba62d4.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.121] [INFO] default - [undefined GET /codeplay/static/css/app.f54ad8521f980ae69d0ad7851cb8a9e8.css 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.145] [INFO] default - [undefined GET /codeplay/static/js/app.65ec8eff021fac4626c3.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.458] [INFO] default - [undefined GET /codeplay/static/js/38.e320ba311b8a314535bd.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.507] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.511] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.615] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.629] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.704] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.715] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.764] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.777] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.814] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.831] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 4ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.861] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.887] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.907] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.938] [INFO] default - [undefined GET /codeplay/static/snap/manykit/gui.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.954] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.993] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:01.995] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.041] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.056] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.088] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 4ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.114] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.132] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.164] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.176] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.210] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.216] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.256] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.267] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.330] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.382] [INFO] default - [undefined GET /res/snaplogin?username=loki&password=123123 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.585] [INFO] default - [undefined GET /codeplay/static/snap/lang-zh_CN.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.599] [INFO] default - [undefined GET /codeplay/static/snap/manykit/bianchengwan.ico 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:02.836] [INFO] default - [undefined GET /codeplay/static/snap/manykit/lang-zh_CN.js 304 1ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:07.630] [INFO] default - [undefined GET /res/snaplogin?username=loki&password=123123 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:07.671] [INFO] default - [::1 POST /res/filelist?userid=5 200 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:07.872] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 154ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:46:10.704] [INFO] default - [undefined POST /res/getfile 200 25ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:39.900] [INFO] default - [::1 POST /res/getfile 200 19ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:39.956] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 52ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:40.034] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 164ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:40.213] [INFO] default - [undefined GET /res/verify 304 2ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:40.255] [INFO] default - [::1 POST /res/filelist 200 45ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:40.451] [INFO] default - [::1 POST /res/filelist 200 42ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:40.875] [INFO] default - [undefined GET /res/verify 304 1ms][http://localhost:8080/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:47:42.037] [INFO] default - [::1 POST /res/getfile 200 140ms][http://localhost:8080/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:23.971] [INFO] default - [::ffff:127.0.0.1 GET /blockly 302 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.026] [INFO] default - [undefined GET /blockly/apps/px2blockly/index.html 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.107] [INFO] default - [::ffff:127.0.0.1 GET /blockly/apps/px2blockly/node.manifest 500 5ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.130] [INFO] default - [undefined GET /blockly/blockly_compressed.js 200 7ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.151] [INFO] default - [undefined GET /blockly/core/variables.js 200 2ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.189] [INFO] default - [undefined GET /blockly/apps/px2blockly/company_pin.js 200 2ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.264] [INFO] default - [undefined GET /blockly/apps/px2blockly/Blob.js 200 3ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.303] [INFO] default - [undefined GET /blockly/apps/px2blockly/base64.js 200 3ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.311] [INFO] default - [undefined GET /blockly/apps/px2blockly/jquery-1.11.3.min.js 200 3ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.407] [INFO] default - [undefined GET /blockly/generators/arduino/lists.js 200 2ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.506] [INFO] default - [undefined GET /blockly/blocks/inout.js 200 2ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.555] [INFO] default - [undefined GET /blockly/blocks/lists.js 200 2ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.620] [INFO] default - [undefined GET /blockly/blocks/variables.js 200 4ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.701] [INFO] default - [undefined GET /blockly/msg/js/company/zh-hans.js 200 3ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T10:48:24.701] [INFO] default - [undefined GET /blockly/msg/js/zh-hans.js 200 4ms][http://www.manykit.com/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
