[2018-11-06T20:41:02.119] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:06.678] [INFO] default - [undefined POST /res/getfile 200 22ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:51.937] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:55.174] [INFO] default - [undefined GET /codeplay/ 200 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:55.355] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:55.366] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:55.537] [INFO] default - [::1 GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.067] [INFO] default - [undefined GET /codeplay/static/js/manifest.981230c6449c33298c48.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.085] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.336] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.584] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 304 0ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.775] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.776] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.777] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.928] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.928] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:56.943] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.096] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.096] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.097] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.224] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.253] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.255] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.255] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.386] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.406] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.408] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 0ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.541] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.561] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.572] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.699] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.711] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.724] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.739] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.855] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.862] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.881] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:41:57.894] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:52.631] [INFO] default - [undefined GET /codeplay/ 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:52.891] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:53.072] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:53.334] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:53.628] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:53.629] [INFO] default - [undefined GET /codeplay/static/js/manifest.981230c6449c33298c48.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.223] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.412] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.430] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.431] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.431] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.556] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.576] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.602] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.613] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:54.712] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:43:59.813] [INFO] default - [undefined GET /codeplay/static/js/8.604ea9d35740161ac5ee.js 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:00.437] [INFO] default - [undefined GET /codeplay/static/js/6.de878bba405860d223d9.js 304 20ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:00.702] [INFO] default - [undefined GET /codeplay/static/left-up.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:00.714] [INFO] default - [undefined GET /codeplay/static/right.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:00.958] [INFO] default - [undefined GET /res/verify 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.126] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 168ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.273] [INFO] default - [::1 POST /res/filelist 200 121ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.443] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 304 4ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.818] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.836] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:01.992] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:02.003] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:02.176] [INFO] default - [undefined GET /codeplay/static/1.png 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:02.187] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:02.784] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:44:10.573] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/ 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-11-06T20:44:10.645] [INFO] default - [undefined GET /codeplay/static/localpic.png 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
